0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66727,0.0,0.0,0.0,0.6474,0.0,0.0,0.0,0.0
0.0,0.0,1.12017,0.0,0.0,0.0,1.10707,0.0,0.0,0.0,0.0
0.69013,0.82322,0.79302,0.74907,0.7636,0.72665,0.60198,0.0,0.61287,0.0,0.0
0.0,0.0,0.6637,0.0,1.06369,0.0,0.29435,0.0,0.98618,0.0,0.0
0.90527,0.94631,0.87981,0.82649,0.65748,0.32738,0.24816,0.20002,0.37945,0.0,0.0
0.0,0.0,0.84333,0.0,0.80463,0.0,0.69571,0.0,0.55882,0.0,0.0
0.0,0.0,0.88562,0.76359,0.78812,0.64825,0.65361,0.64413,0.59962,1.06149,0.68471
0.0,0.0,1.17414,0.0,0.84923,0.0,0.63796,0.0,0.0,0.0,0.0
0.74526,0.69585,0.8059,0.75061,0.83414,0.7179,0.73147,0.67787,0.64156,0.0,0.0
0.0,0.0,0.0,0.0,0.68921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68297,0.0,0.0,0.0,0.0,0.0,0.0
