0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.70545,0.0,0.0,0.0,0.71387,0.0,0.0,0.0,0.0
0.0,0.0,1.10316,0.0,0.0,0.0,1.12802,0.0,0.0,0.0,0.0
0.72375,0.80806,0.78739,0.74032,0.76576,0.74391,0.6338,0.0,0.68536,0.0,0.0
0.0,0.0,0.6593,0.0,1.07699,0.0,0.35597,0.0,1.03479,0.0,0.0
0.93047,0.94897,0.86195,0.82892,0.67944,0.38341,0.32203,0.28642,0.46601,0.0,0.0
0.0,0.0,0.85953,0.0,0.82686,0.0,0.74539,0.0,0.6329,0.0,0.0
0.0,0.0,0.90915,0.81103,0.82884,0.70501,0.70182,0.7109,0.67635,1.1172,0.76152
0.0,0.0,1.20871,0.0,0.89215,0.0,0.69955,0.0,0.0,0.0,0.0
0.81546,0.77263,0.85969,0.81528,0.88606,0.78349,0.79048,0.75341,0.72643,0.0,0.0
0.0,0.0,0.0,0.0,0.76845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76412,0.0,0.0,0.0,0.0,0.0,0.0
