0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90941,0.0,0.0,0.0,0.93286,0.0,0.0,0.0,0.0
0.0,0.0,1.1417,0.0,0.0,0.0,1.16909,0.0,0.0,0.0,0.0
0.91503,0.90941,0.90842,0.86646,0.88724,0.88279,0.81145,0.0,0.92139,0.0,0.0
0.0,0.0,0.81665,0.0,1.12381,0.0,0.63716,0.0,1.14089,0.0,0.0
1.04085,1.02392,0.93091,0.9261,0.82948,0.64963,0.63032,0.62174,0.76709,0.0,0.0
0.0,0.0,0.97636,0.0,0.94173,0.0,0.90823,0.0,0.87798,0.0,0.0
0.0,0.0,1.01921,0.97856,0.9739,0.90258,0.8795,0.92335,0.91861,1.21901,0.98603
0.0,0.0,1.26082,0.0,1.02942,0.0,0.90622,0.0,0.0,0.0,0.0
1.01874,0.99809,1.02639,1.00887,1.04041,0.98234,0.9738,0.97618,0.97286,0.0,0.0
0.0,0.0,0.0,0.0,0.99736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99683,0.0,0.0,0.0,0.0,0.0,0.0
