0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68134,0.0,0.0,0.0,0.58929,0.0,0.0,0.0,0.0
0.0,0.0,1.25181,0.0,0.0,0.0,1.12276,0.0,0.0,0.0,0.0
0.70846,0.91973,0.87841,0.84052,0.81997,0.75113,0.60497,0.0,0.54829,0.0,0.0
0.0,0.0,0.75881,0.0,1.10281,0.0,0.26852,0.0,0.96459,0.0,0.0
0.90246,0.98267,0.96036,0.87061,0.67161,0.30877,0.20587,0.13948,0.30629,0.0,0.0
0.0,0.0,0.86366,0.0,0.8017,0.0,0.6913,0.0,0.49151,0.0,0.0
0.0,0.0,0.88267,0.72767,0.75465,0.59941,0.61761,0.58154,0.52525,1.02218,0.60459
0.0,0.0,1.166,0.0,0.8109,0.0,0.5825,0.0,0.0,0.0,0.0
0.67247,0.61788,0.75556,0.686,0.78262,0.65164,0.67321,0.5998,0.55248,0.0,0.0
0.0,0.0,0.0,0.0,0.60684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59716,0.0,0.0,0.0,0.0,0.0,0.0
