0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76461,0.0,0.0,0.0,0.79165,0.0,0.0,0.0,0.0
0.0,0.0,1.10277,0.0,0.0,0.0,1.15021,0.0,0.0,0.0,0.0
0.77823,0.8212,0.80919,0.76226,0.79309,0.78313,0.68988,0.0,0.76946,0.0,0.0
0.0,0.0,0.68964,0.0,1.09699,0.0,0.45056,0.0,1.08337,0.0,0.0
0.96487,0.9656,0.86846,0.85217,0.72528,0.4722,0.42794,0.40384,0.57326,0.0,0.0
0.0,0.0,0.89151,0.0,0.86388,0.0,0.81128,0.0,0.72087,0.0,0.0
0.0,0.0,0.94313,0.86865,0.8797,0.7753,0.76572,0.78871,0.76386,1.1664,0.84423
0.0,0.0,1.23694,0.0,0.94134,0.0,0.7739,0.0,0.0,0.0,0.0
0.89009,0.85493,0.91927,0.88568,0.94251,0.85619,0.85759,0.83557,0.81742,0.0,0.0
0.0,0.0,0.0,0.0,0.8528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8501,0.0,0.0,0.0,0.0,0.0,0.0
