0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26087,0.0,0.0,0.0,0.75733,0.0,0.0,0.0,0.0
0.0,0.0,2.23191,0.0,0.0,0.0,1.32398,0.0,0.0,0.0,0.0
1.2694,1.59856,1.56338,1.51275,1.25348,1.02112,0.75212,0.0,0.7292,0.0,0.0
0.0,0.0,1.51233,0.0,1.40723,0.0,0.33959,0.0,1.15508,0.0,0.0
1.16596,1.32316,1.40728,1.16572,0.8005,0.3842,0.27413,0.18937,0.41155,0.0,0.0
0.0,0.0,1.19783,0.0,0.87479,0.0,0.78162,0.0,0.60307,0.0,0.0
0.0,0.0,1.10355,0.90426,0.82601,0.66329,0.61251,0.65483,0.66235,1.23346,0.75431
0.0,0.0,1.44859,0.0,0.92282,0.0,0.64883,0.0,0.0,0.0,0.0
0.84114,0.81492,0.92388,0.84529,0.90704,0.76721,0.74875,0.73269,0.71696,0.0,0.0
0.0,0.0,0.0,0.0,0.78521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76946,0.0,0.0,0.0,0.0,0.0,0.0
