0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17726,0.0,0.0,0.0,0.68431,0.0,0.0,0.0,0.0
0.0,0.0,2.13437,0.0,0.0,0.0,1.27067,0.0,0.0,0.0,0.0
1.1935,1.57553,1.52675,1.48931,1.24247,1.0115,0.75107,0.0,0.64821,0.0,0.0
0.0,0.0,1.48093,0.0,1.35901,0.0,0.33814,0.0,1.06998,0.0,0.0
1.11848,1.29968,1.41438,1.16577,0.81229,0.38772,0.2574,0.15926,0.34828,0.0,0.0
0.0,0.0,1.16477,0.0,0.87363,0.0,0.74924,0.0,0.53659,0.0,0.0
0.0,0.0,1.06759,0.84827,0.79384,0.62259,0.59696,0.59561,0.58164,1.12199,0.66001
0.0,0.0,1.34964,0.0,0.87264,0.0,0.60054,0.0,0.0,0.0,0.0
0.74773,0.71236,0.8518,0.76246,0.84087,0.6935,0.69092,0.64412,0.61194,0.0,0.0
0.0,0.0,0.0,0.0,0.68186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66433,0.0,0.0,0.0,0.0,0.0,0.0
