0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65403,0.0,0.0,0.0,1.71966,0.0,0.0,0.0,0.0
0.0,0.0,1.82668,0.0,0.0,0.0,1.6976,0.0,0.0,0.0,0.0
0.78257,0.55028,0.1,0.7695,1.11083,1.5173,1.57963,0.0,1.70727,0.0,0.0
0.0,0.0,1.40194,0.0,1.40847,0.0,1.66069,0.0,1.65889,0.0,0.0
1.31646,0.79311,1.62532,1.76237,1.90457,1.98724,2.83215,2.01265,1.75595,0.0,0.0
0.0,0.0,1.58537,0.0,2.33805,0.0,2.29571,0.0,2.22779,0.0,0.0
0.0,0.0,1.71242,1.21852,2.31548,2.43668,3.06317,2.88003,2.40665,2.72371,2.33759
0.0,0.0,1.89409,0.0,2.94599,0.0,3.65193,0.0,0.0,0.0,0.0
1.71516,1.61641,1.78796,2.39684,2.32383,2.48274,3.38822,2.30758,2.22085,0.0,0.0
0.0,0.0,0.0,0.0,2.48222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.45492,0.0,0.0,0.0,0.0,0.0,0.0
