0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.89372,0.0,0.0,0.0,1.99886,0.0,0.0,0.0,0.0
0.0,0.0,1.91776,0.0,0.0,0.0,2.07561,0.0,0.0,0.0,0.0
1.89654,1.90695,1.91607,1.95174,1.99691,2.07532,2.20148,0.0,1.99899,0.0,0.0
0.0,0.0,1.93445,0.0,2.05959,0.0,2.40213,0.0,2.07551,0.0,0.0
1.92374,1.94685,1.93565,2.02865,2.12834,2.40598,2.76256,2.49953,2.23382,0.0,0.0
0.0,0.0,2.04932,0.0,2.41773,0.0,3.41176,0.0,2.39901,0.0,0.0
0.0,0.0,2.19326,2.40556,2.76537,3.23197,4.19781,3.28773,2.66081,2.32762,2.20809
0.0,0.0,2.40912,0.0,3.34534,0.0,4.49187,0.0,0.0,0.0,0.0
1.99879,2.0746,2.19753,2.40481,2.77206,3.40779,4.37742,3.31241,2.75449,0.0,0.0
0.0,0.0,0.0,0.0,2.35987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1986,0.0,0.0,0.0,0.0,0.0,0.0
