0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60017,0.0,0.0,0.0,1.6779,0.0,0.0,0.0,0.0
0.0,0.0,2.04745,0.0,0.0,0.0,1.68643,0.0,0.0,0.0,0.0
0.86334,0.6199,0.12281,0.76385,1.06906,1.45653,1.44519,0.0,1.66373,0.0,0.0
0.0,0.0,1.48946,0.0,1.40369,0.0,1.43014,0.0,1.62896,0.0,0.0
1.33707,0.7932,1.6835,1.75842,1.85662,1.79315,2.5753,1.75764,1.59536,0.0,0.0
0.0,0.0,1.54903,0.0,2.19391,0.0,1.71491,0.0,2.05475,0.0,0.0
0.0,0.0,1.60133,0.92542,1.99507,1.91507,2.16343,2.38111,2.14028,2.72174,2.26752
0.0,0.0,1.75264,0.0,2.42895,0.0,2.68255,0.0,0.0,0.0,0.0
1.67282,1.53314,1.66241,2.25061,1.98645,1.86344,2.43453,1.71524,1.87877,0.0,0.0
0.0,0.0,0.0,0.0,2.3677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27179,0.0,0.0,0.0,0.0,0.0,0.0
