0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.55345,0.0,0.0,0.0,1.67359,0.0,0.0,0.0,0.0
0.0,0.0,2.19299,0.0,0.0,0.0,1.69463,0.0,0.0,0.0,0.0
0.91784,0.66627,0.13269,0.76663,1.05849,1.45334,1.41635,0.0,1.65801,0.0,0.0
0.0,0.0,1.5637,0.0,1.41015,0.0,1.3758,0.0,1.6229,0.0,0.0
1.35825,0.7994,1.73863,1.7895,1.87823,1.77047,2.59391,1.71124,1.55637,0.0,0.0
0.0,0.0,1.55863,0.0,2.21319,0.0,1.60669,0.0,2.04797,0.0,0.0
0.0,0.0,1.58903,0.82147,1.96155,1.83808,2.02896,2.33796,2.12456,2.80154,2.29523
0.0,0.0,1.74087,0.0,2.3862,0.0,2.56909,0.0,0.0,0.0,0.0
1.66802,1.5141,1.64112,2.2663,1.94265,1.75482,2.30434,1.60328,1.82625,0.0,0.0
0.0,0.0,0.0,0.0,2.39765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2051,0.0,0.0,0.0,0.0,0.0,0.0
