0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53968,0.0,0.0,0.0,1.66484,0.0,0.0,0.0,0.0
0.0,0.0,2.57271,0.0,0.0,0.0,1.80207,0.0,0.0,0.0,0.0
1.1034,0.85345,0.2789,0.84706,1.08484,1.46342,1.36954,0.0,1.64733,0.0,0.0
0.0,0.0,1.74031,0.0,1.53709,0.0,1.27183,0.0,1.70397,0.0,0.0
1.43325,0.88484,1.85761,1.84949,1.91014,1.70375,2.54894,1.59379,1.47408,0.0,0.0
0.0,0.0,1.58989,0.0,2.2086,0.0,1.43646,0.0,1.99638,0.0,0.0
0.0,0.0,1.56632,0.64971,1.8525,1.63409,1.66411,2.1681,2.04307,2.98224,2.30465
0.0,0.0,1.79455,0.0,2.2115,0.0,2.19984,0.0,0.0,0.0,0.0
1.65863,1.48368,1.59385,2.24862,1.80949,1.48056,1.92116,1.33607,1.68419,0.0,0.0
0.0,0.0,0.0,0.0,2.40217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09002,0.0,0.0,0.0,0.0,0.0,0.0
