0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75732,0.0,0.0,0.0,1.71267,0.0,0.0,0.0,0.0
0.0,0.0,1.77302,0.0,0.0,0.0,1.75637,0.0,0.0,0.0,0.0
0.79117,0.57926,0.18611,0.8188,1.14681,1.51521,1.58501,0.0,1.70224,0.0,0.0
0.0,0.0,1.35119,0.0,1.48826,0.0,1.66615,0.0,1.7323,0.0,0.0
1.31868,0.83833,1.57663,1.71869,1.85357,1.9429,2.67026,1.97867,1.75565,0.0,0.0
0.0,0.0,1.57065,0.0,2.23794,0.0,2.30325,0.0,2.15682,0.0,0.0
0.0,0.0,1.69656,1.29325,2.23253,2.34449,2.89919,2.72566,2.31062,2.64042,2.24645
0.0,0.0,1.9298,0.0,2.78143,0.0,3.40524,0.0,0.0,0.0,0.0
1.70887,1.62197,1.77477,2.29642,2.2465,2.3974,3.18253,2.24483,2.15988,0.0,0.0
0.0,0.0,0.0,0.0,2.36797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.50078,0.0,0.0,0.0,0.0,0.0,0.0
