0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5799,0.0,0.0,0.0,1.68426,0.0,0.0,0.0,0.0
0.0,0.0,3.0311,0.0,0.0,0.0,2.14371,0.0,0.0,0.0,0.0
1.25358,1.01715,0.43796,0.94989,1.15114,1.51863,1.41609,0.0,1.66622,0.0,0.0
0.0,0.0,1.8625,0.0,1.90056,0.0,1.32516,0.0,2.03227,0.0,0.0
1.50247,0.98811,1.93562,1.90931,1.97378,1.75813,2.65396,1.63641,1.49692,0.0,0.0
0.0,0.0,1.64962,0.0,2.29362,0.0,1.87274,0.0,2.05078,0.0,0.0
0.0,0.0,1.62024,0.68411,1.95226,1.77446,1.88726,2.31667,2.12925,3.38478,2.34858
0.0,0.0,2.16789,0.0,2.36396,0.0,2.44623,0.0,0.0,0.0,0.0
1.67787,1.51133,1.63111,2.31822,1.89029,1.60846,2.14919,1.45812,1.76386,0.0,0.0
0.0,0.0,0.0,0.0,2.47071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10266,0.0,0.0,0.0,0.0,0.0,0.0
