0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66978,0.0,0.0,0.0,1.68369,0.0,0.0,0.0,0.0
0.0,0.0,1.87756,0.0,0.0,0.0,1.65446,0.0,0.0,0.0,0.0
0.83226,0.60213,0.15103,0.78376,1.09474,1.46704,1.48097,0.0,1.67116,0.0,0.0
0.0,0.0,1.42616,0.0,1.37963,0.0,1.49167,0.0,1.61162,0.0,0.0
1.32634,0.80924,1.63373,1.72993,1.83496,1.8175,2.54592,1.80588,1.63768,0.0,0.0
0.0,0.0,1.54514,0.0,2.169,0.0,1.8024,0.0,2.05775,0.0,0.0
0.0,0.0,1.61785,1.04504,2.02696,1.99309,2.29762,2.41761,2.15167,2.59981,2.23181
0.0,0.0,1.74048,0.0,2.46473,0.0,2.7887,0.0,0.0,0.0,0.0
1.67918,1.55667,1.68597,2.22791,2.02887,1.97448,2.56085,1.83176,1.93134,0.0,0.0
0.0,0.0,0.0,0.0,2.32866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34687,0.0,0.0,0.0,0.0,0.0,0.0
