0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58396,0.0,0.0,0.0,1.67779,0.0,0.0,0.0,0.0
0.0,0.0,2.08495,0.0,0.0,0.0,1.67953,0.0,0.0,0.0,0.0
0.88115,0.63493,0.12552,0.76489,1.06638,1.45751,1.43902,0.0,1.66314,0.0,0.0
0.0,0.0,1.51494,0.0,1.39577,0.0,1.41769,0.0,1.61725,0.0,0.0
1.34439,0.79537,1.70282,1.77072,1.8667,1.79192,2.59251,1.74959,1.5864,0.0,0.0
0.0,0.0,1.55401,0.0,2.20674,0.0,1.68445,0.0,2.05878,0.0,0.0
0.0,0.0,1.60065,0.89607,1.99406,1.90469,2.1451,2.3832,2.1443,2.74188,2.28108
0.0,0.0,1.74288,0.0,2.432,0.0,2.67549,0.0,0.0,0.0,0.0
1.67255,1.52886,1.65883,2.26226,1.98237,1.84481,2.42028,1.69418,1.87135,0.0,0.0
0.0,0.0,0.0,0.0,2.38372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.25279,0.0,0.0,0.0,0.0,0.0,0.0
