0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47268,0.0,0.0,0.0,1.70346,0.0,0.0,0.0,0.0
0.0,0.0,2.13057,0.0,0.0,0.0,1.83424,0.0,0.0,0.0,0.0
1.69662,1.64893,1.51274,1.59006,1.60898,1.67891,1.63569,0.0,1.69893,0.0,0.0
0.0,0.0,1.81873,0.0,1.79231,0.0,1.59602,0.0,1.80003,0.0,0.0
1.70074,1.6,1.80912,1.77994,1.7826,1.70143,1.90114,1.65641,1.63779,0.0,0.0
0.0,0.0,1.71438,0.0,1.83779,0.0,1.6835,0.0,1.76768,0.0,0.0
0.0,0.0,1.68774,1.43534,1.72907,1.66005,1.63159,1.78729,1.77557,2.12442,1.85162
0.0,0.0,1.82207,0.0,1.79612,0.0,1.75043,0.0,0.0,0.0,0.0
1.70187,1.65999,1.67952,1.83715,1.70649,1.59941,1.68125,1.56969,1.67619,0.0,0.0
0.0,0.0,0.0,0.0,1.87722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54193,0.0,0.0,0.0,0.0,0.0,0.0
