0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89836,0.0,0.0,0.0,1.68669,0.0,0.0,0.0,0.0
0.0,0.0,2.78313,0.0,0.0,0.0,2.08761,0.0,0.0,0.0,0.0
1.42176,1.25274,0.8291,1.18133,1.31281,1.57007,1.48153,0.0,1.67339,0.0,0.0
0.0,0.0,1.85365,0.0,1.91846,0.0,1.39936,0.0,2.00245,0.0,0.0
1.57609,1.20977,1.8936,1.86044,1.89911,1.71528,2.35099,1.61488,1.53058,0.0,0.0
0.0,0.0,1.66906,0.0,2.11258,0.0,1.79975,0.0,1.92864,0.0,0.0
0.0,0.0,1.63301,0.9266,1.8374,1.67834,1.69933,2.07099,1.97184,2.98605,2.15941
0.0,0.0,2.08493,0.0,2.10172,0.0,2.08814,0.0,0.0,0.0,0.0
1.68199,1.55648,1.63553,2.12724,1.78658,1.53874,1.87631,1.43576,1.69544,0.0,0.0
0.0,0.0,0.0,0.0,2.24203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2433,0.0,0.0,0.0,0.0,0.0,0.0
