0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66733,0.0,0.0,0.0,1.6838,0.0,0.0,0.0,0.0
0.0,0.0,2.97966,0.0,0.0,0.0,2.15419,0.0,0.0,0.0,0.0
1.29166,1.07351,0.53809,1.00906,1.19289,1.52985,1.43194,0.0,1.66714,0.0,0.0
0.0,0.0,1.85153,0.0,1.93086,0.0,1.3434,0.0,2.05105,0.0,0.0
1.51894,1.04441,1.91773,1.89111,1.94915,1.74181,2.56111,1.62669,1.50481,0.0,0.0
0.0,0.0,1.65164,0.0,2.23784,0.0,1.87327,0.0,2.01268,0.0,0.0
0.0,0.0,1.62093,0.75116,1.91465,1.74038,1.82255,2.23904,2.07969,3.29678,2.29192
0.0,0.0,2.16921,0.0,2.28093,0.0,2.33005,0.0,0.0,0.0,0.0
1.6779,1.52254,1.63046,2.26006,1.8558,1.58135,2.05863,1.44521,1.74005,0.0,0.0
0.0,0.0,0.0,0.0,2.4018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14202,0.0,0.0,0.0,0.0,0.0,0.0
