0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22536,0.0,0.0,0.0,1.69501,0.0,0.0,0.0,0.0
0.0,0.0,2.40791,0.0,0.0,0.0,1.89383,0.0,0.0,0.0,0.0
1.61171,1.51246,1.24721,1.42956,1.48721,1.63456,1.56226,0.0,1.68639,0.0,0.0
0.0,0.0,1.86564,0.0,1.80057,0.0,1.4946,0.0,1.83323,0.0,0.0
1.66071,1.44837,1.86761,1.82602,1.83788,1.69832,2.08858,1.62133,1.57898,0.0,0.0
0.0,0.0,1.70056,0.0,1.9547,0.0,1.63889,0.0,1.82906,0.0,0.0
0.0,0.0,1.66064,1.18891,1.75719,1.63342,1.60002,1.88108,1.84682,2.45387,1.9861
0.0,0.0,1.87667,0.0,1.89924,0.0,1.83682,0.0,0.0,0.0,0.0
1.69197,1.61082,1.65278,1.95903,1.72012,1.52916,1.70349,1.46851,1.66136,0.0,0.0
0.0,0.0,0.0,0.0,2.03496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3948,0.0,0.0,0.0,0.0,0.0,0.0
