0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63553,0.0,0.0,0.0,1.68228,0.0,0.0,0.0,0.0
0.0,0.0,1.95607,0.0,0.0,0.0,1.66796,0.0,0.0,0.0,0.0
0.84684,0.61023,0.13671,0.77428,1.08325,1.46409,1.4673,0.0,1.66894,0.0,0.0
0.0,0.0,1.45728,0.0,1.38889,0.0,1.46793,0.0,1.61801,0.0,0.0
1.33177,0.80161,1.6585,1.74555,1.84844,1.81214,2.57131,1.79009,1.62139,0.0,0.0
0.0,0.0,1.54889,0.0,2.18773,0.0,1.77412,0.0,2.06276,0.0,0.0
0.0,0.0,1.61348,0.99291,2.02223,1.97152,2.26059,2.41716,2.15576,2.66032,2.25341
0.0,0.0,1.74841,0.0,2.4654,0.0,2.76927,0.0,0.0,0.0,0.0
1.67749,1.54748,1.6783,2.2455,2.01923,1.93914,2.53009,1.79249,1.91646,0.0,0.0
0.0,0.0,0.0,0.0,2.3537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31405,0.0,0.0,0.0,0.0,0.0,0.0
