0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.78894,0.0,0.0,0.0,1.99897,0.0,0.0,0.0,0.0
0.0,0.0,3.34771,0.0,0.0,0.0,2.07629,0.0,0.0,0.0,0.0
3.86423,4.1017,4.29201,3.32915,2.76185,2.41237,2.20573,0.0,1.99897,0.0,0.0
0.0,0.0,3.3123,0.0,2.42917,0.0,2.09046,0.0,1.9537,0.0,0.0
2.75533,3.33132,2.77027,2.42638,2.26279,2.04125,1.93589,1.86024,1.88883,0.0,0.0
0.0,0.0,2.43458,0.0,2.08394,0.0,1.89326,0.0,1.89015,0.0,0.0
0.0,0.0,2.21212,2.09615,2.00458,2.025,1.95294,1.91879,1.93829,1.92091,1.86684
0.0,0.0,2.07633,0.0,1.92463,0.0,1.86458,0.0,0.0,0.0,0.0
1.99908,2.07801,2.00322,1.94056,1.88246,1.85143,1.84306,1.90192,1.88706,0.0,0.0
0.0,0.0,0.0,0.0,1.92885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.90643,0.0,0.0,0.0,0.0,0.0,0.0
