0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74587,0.0,0.0,0.0,1.70806,0.0,0.0,0.0,0.0
0.0,0.0,1.76613,0.0,0.0,0.0,1.7183,0.0,0.0,0.0,0.0
0.79876,0.58443,0.18352,0.81479,1.13963,1.50787,1.56889,0.0,1.69733,0.0,0.0
0.0,0.0,1.36317,0.0,1.44953,0.0,1.63882,0.0,1.69146,0.0,0.0
1.32036,0.83523,1.58574,1.72031,1.84979,1.92307,2.6485,1.9516,1.73733,0.0,0.0
0.0,0.0,1.56658,0.0,2.22528,0.0,2.20161,0.0,2.14027,0.0,0.0
0.0,0.0,1.68396,1.25555,2.1986,2.28728,2.80147,2.6745,2.28409,2.60841,2.24286
0.0,0.0,1.8775,0.0,2.72899,0.0,3.3047,0.0,0.0,0.0,0.0
1.70416,1.61189,1.76054,2.284,2.21131,2.32968,3.08167,2.17882,2.12296,0.0,0.0
0.0,0.0,0.0,0.0,2.35996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47734,0.0,0.0,0.0,0.0,0.0,0.0
