0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.04171,0.0,0.0,0.0,1.68984,0.0,0.0,0.0,0.0
0.0,0.0,2.6298,0.0,0.0,0.0,1.99243,0.0,0.0,0.0,0.0
1.52077,1.38269,1.02587,1.29755,1.3921,1.59967,1.51385,0.0,1.67845,0.0,0.0
0.0,0.0,1.87371,0.0,1.85824,0.0,1.43368,0.0,1.91596,0.0,0.0
1.61963,1.32216,1.89233,1.85062,1.87492,1.70363,2.23327,1.60968,1.54598,0.0,0.0
0.0,0.0,1.68571,0.0,2.04316,0.0,1.69865,0.0,1.88147,0.0,0.0
0.0,0.0,1.64375,1.02918,1.79427,1.64361,1.62905,1.9754,1.91127,2.74696,2.08439
0.0,0.0,1.97942,0.0,2.00048,0.0,1.95165,0.0,0.0,0.0,0.0
1.68582,1.57829,1.63971,2.05238,1.74805,1.51473,1.773,1.43068,1.67021,0.0,0.0
0.0,0.0,0.0,0.0,2.1518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30128,0.0,0.0,0.0,0.0,0.0,0.0
