0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.56627,0.0,0.0,0.0,1.68282,0.0,0.0,0.0,0.0
0.0,0.0,3.00109,0.0,0.0,0.0,2.1162,0.0,0.0,0.0,0.0
1.2367,0.99701,0.41303,0.93449,1.14086,1.51294,1.4107,0.0,1.66467,0.0,0.0
0.0,0.0,1.85373,0.0,1.86891,0.0,1.31913,0.0,2.00489,0.0,0.0
1.49485,0.97301,1.9313,1.90663,1.97169,1.75605,2.65708,1.6346,1.49444,0.0,0.0
0.0,0.0,1.64463,0.0,2.29373,0.0,1.83992,0.0,2.05127,0.0,0.0
0.0,0.0,1.61602,0.67389,1.94936,1.76827,1.87879,2.31496,2.12875,3.36419,2.35194
0.0,0.0,2.13918,0.0,2.3626,0.0,2.44214,0.0,0.0,0.0,0.0
1.67639,1.50792,1.62843,2.31984,1.88854,1.6026,2.14349,1.45099,1.76096,0.0,0.0
0.0,0.0,0.0,0.0,2.47365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0973,0.0,0.0,0.0,0.0,0.0,0.0
