0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53791,0.0,0.0,0.0,1.66797,0.0,0.0,0.0,0.0
0.0,0.0,2.72702,0.0,0.0,0.0,1.87818,0.0,0.0,0.0,0.0
1.16489,0.91645,0.32986,0.87806,1.10026,1.47676,1.37104,0.0,1.64988,0.0,0.0
0.0,0.0,1.79914,0.0,1.61933,0.0,1.26519,0.0,1.77179,0.0,0.0
1.45997,0.9171,1.89756,1.87538,1.93254,1.70757,2.57589,1.58597,1.46526,0.0,0.0
0.0,0.0,1.60862,0.0,2.23311,0.0,1.49004,0.0,2.00463,0.0,0.0
0.0,0.0,1.57494,0.62256,1.86138,1.63626,1.66227,2.18254,2.05482,3.09368,2.32242
0.0,0.0,1.87004,0.0,2.22681,0.0,2.2088,0.0,0.0,0.0,0.0
1.66155,1.48395,1.59472,2.26786,1.8102,1.46818,1.92077,1.32183,1.68182,0.0,0.0
0.0,0.0,0.0,0.0,2.42596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.06999,0.0,0.0,0.0,0.0,0.0,0.0
