0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85162,0.0,0.0,0.0,1.88038,0.0,0.0,0.0,0.0
0.0,0.0,3.86384,0.0,0.0,0.0,3.83894,0.0,0.0,0.0,0.0
1.88031,1.87804,1.84263,1.87586,1.87659,1.87952,1.87719,0.0,1.88002,0.0,0.0
0.0,0.0,1.86131,0.0,3.84637,0.0,1.88202,0.0,3.83638,0.0,0.0
1.88014,1.87367,1.84647,1.8607,1.90361,1.83645,1.85923,1.82246,1.85721,0.0,0.0
0.0,0.0,1.88961,0.0,1.91408,0.0,3.82525,0.0,1.86982,0.0,0.0
0.0,0.0,1.8911,1.86549,1.91024,1.92487,1.92284,1.90717,1.88619,3.95649,1.87259
0.0,0.0,3.84808,0.0,1.88752,0.0,1.85203,0.0,0.0,0.0,0.0
1.88035,1.8785,1.88861,1.89235,1.8576,1.86178,1.86216,1.87864,1.88038,0.0,0.0
0.0,0.0,0.0,0.0,1.89109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87095,0.0,0.0,0.0,0.0,0.0,0.0
