0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52707,0.0,0.0,0.0,1.6663,0.0,0.0,0.0,0.0
0.0,0.0,2.45104,0.0,0.0,0.0,1.75441,0.0,0.0,0.0,0.0
1.03589,0.78173,0.21193,0.80872,1.06679,1.45559,1.37763,0.0,1.64915,0.0,0.0
0.0,0.0,1.68485,0.0,1.47944,0.0,1.29541,0.0,1.66322,0.0,0.0
1.4053,0.84551,1.82216,1.83193,1.90148,1.72219,2.57077,1.62623,1.49486,0.0,0.0
0.0,0.0,1.57729,0.0,2.21418,0.0,1.46399,0.0,2.01411,0.0,0.0
0.0,0.0,1.56962,0.68571,1.88401,1.68975,1.76578,2.22061,2.06939,2.92649,2.30864
0.0,0.0,1.76188,0.0,2.266,0.0,2.30964,0.0,0.0,0.0,0.0
1.6602,1.48894,1.6053,2.25914,1.84831,1.55566,2.03183,1.40723,1.72393,0.0,0.0
0.0,0.0,0.0,0.0,2.40818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11563,0.0,0.0,0.0,0.0,0.0,0.0
