0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53841,0.0,0.0,0.0,1.67045,0.0,0.0,0.0,0.0
0.0,0.0,2.30696,0.0,0.0,0.0,1.71778,0.0,0.0,0.0,0.0
0.9692,0.7158,0.16444,0.78329,1.06074,1.4541,1.39873,0.0,1.65412,0.0,0.0
0.0,0.0,1.61837,0.0,1.43678,0.0,1.33963,0.0,1.63704,0.0,0.0
1.37871,0.81796,1.77676,1.80933,1.88974,1.75004,2.5879,1.67425,1.52892,0.0,0.0
0.0,0.0,1.56703,0.0,2.21616,0.0,1.54089,0.0,2.03475,0.0,0.0
0.0,0.0,1.58059,0.75872,1.92903,1.77417,1.91572,2.28962,2.10245,2.85758,2.30368
0.0,0.0,1.74731,0.0,2.33689,0.0,2.45984,0.0,0.0,0.0,0.0
1.66463,1.5026,1.6254,2.26574,1.9026,1.66818,2.18816,1.51738,1.78217,0.0,0.0
0.0,0.0,0.0,0.0,2.40537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16391,0.0,0.0,0.0,0.0,0.0,0.0
