0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.55913,0.0,0.0,0.0,1.67394,0.0,0.0,0.0,0.0
0.0,0.0,2.83263,0.0,0.0,0.0,1.97125,0.0,0.0,0.0,0.0
1.20188,0.95911,0.37787,0.90928,1.12211,1.49316,1.38847,0.0,1.65594,0.0,0.0
0.0,0.0,1.82356,0.0,1.71965,0.0,1.28784,0.0,1.86331,0.0,0.0
1.47747,0.94788,1.9117,1.88743,1.94651,1.72499,2.59877,1.60341,1.47698,0.0,0.0
0.0,0.0,1.62425,0.0,2.25193,0.0,1.62392,0.0,2.01901,0.0,0.0
0.0,0.0,1.59164,0.64843,1.89184,1.68375,1.73884,2.22607,2.0787,3.19015,2.32866
0.0,0.0,1.97409,0.0,2.27116,0.0,2.28694,0.0,0.0,0.0,0.0
1.66756,1.49463,1.60782,2.28272,1.83684,1.51655,1.99704,1.36962,1.70971,0.0,0.0
0.0,0.0,0.0,0.0,2.43823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08378,0.0,0.0,0.0,0.0,0.0,0.0
