0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6038,0.0,0.0,0.0,1.68381,0.0,0.0,0.0,0.0
0.0,0.0,3.02788,0.0,0.0,0.0,2.14932,0.0,0.0,0.0,0.0
1.26985,1.03855,0.47028,0.96878,1.16352,1.52198,1.41894,0.0,1.6661,0.0,0.0
0.0,0.0,1.86484,0.0,1.91228,0.0,1.32685,0.0,2.03938,0.0,0.0
1.50933,1.00636,1.93428,1.90603,1.96781,1.75136,2.62643,1.62989,1.49646,0.0,0.0
0.0,0.0,1.65108,0.0,2.27775,0.0,1.86657,0.0,2.0384,0.0,0.0
0.0,0.0,1.61961,0.6973,1.93812,1.7582,1.85719,2.28933,2.11267,3.36512,2.33299
0.0,0.0,2.16917,0.0,2.33495,0.0,2.40162,0.0,0.0,0.0,0.0
1.67754,1.51344,1.62936,2.3013,1.87628,1.59194,2.11132,1.44579,1.75255,0.0,0.0
0.0,0.0,0.0,0.0,2.4515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10996,0.0,0.0,0.0,0.0,0.0,0.0
