0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57306,0.0,0.0,0.0,1.67974,0.0,0.0,0.0,0.0
0.0,0.0,2.93069,0.0,0.0,0.0,2.06679,0.0,0.0,0.0,0.0
1.22392,0.98498,0.4074,0.92973,1.13782,1.5067,1.4053,0.0,1.66183,0.0,0.0
0.0,0.0,1.83766,0.0,1.81959,0.0,1.31197,0.0,1.95815,0.0,0.0
1.4886,0.96786,1.91959,1.89638,1.9593,1.74442,2.62711,1.62471,1.49068,0.0,0.0
0.0,0.0,1.63676,0.0,2.27288,0.0,1.76976,0.0,2.03668,0.0,0.0
0.0,0.0,1.60776,0.67542,1.927,1.7386,1.82933,2.27835,2.10719,3.29256,2.33732
0.0,0.0,2.08271,0.0,2.32456,0.0,2.38168,0.0,0.0,0.0,0.0
1.67339,1.50493,1.62194,2.30069,1.86904,1.57451,2.08922,1.42597,1.74298,0.0,0.0
0.0,0.0,0.0,0.0,2.45349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09903,0.0,0.0,0.0,0.0,0.0,0.0
