0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77107,0.0,0.0,0.0,1.68531,0.0,0.0,0.0,0.0
0.0,0.0,2.88252,0.0,0.0,0.0,2.13254,0.0,0.0,0.0,0.0
1.33727,1.14089,0.65777,1.08031,1.24426,1.54652,1.45619,0.0,1.67027,0.0,0.0
0.0,0.0,1.84037,0.0,1.93219,0.0,1.37374,0.0,2.03916,0.0,0.0
1.5393,1.11224,1.89858,1.87281,1.92413,1.73247,2.4675,1.62691,1.52054,0.0,0.0
0.0,0.0,1.65689,0.0,2.18089,0.0,1.86289,0.0,1.97696,0.0,0.0
0.0,0.0,1.62698,0.8392,1.88501,1.72257,1.78523,2.17134,2.03468,3.16148,2.2311
0.0,0.0,2.1423,0.0,2.20823,0.0,2.23859,0.0,0.0,0.0,0.0
1.67999,1.53911,1.63498,2.20048,1.83091,1.57586,1.99513,1.45447,1.72697,0.0,0.0
0.0,0.0,0.0,0.0,2.32883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19385,0.0,0.0,0.0,0.0,0.0,0.0
