0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73029,0.0,0.0,0.0,1.69961,0.0,0.0,0.0,0.0
0.0,0.0,1.76314,0.0,0.0,0.0,1.67347,0.0,0.0,0.0,0.0
0.80641,0.58861,0.1774,0.80703,1.12735,1.494,1.54141,0.0,1.6885,0.0,0.0
0.0,0.0,1.37594,0.0,1.40397,0.0,1.593,0.0,1.64323,0.0,0.0
1.32085,0.8287,1.59522,1.71867,1.83951,1.88649,2.60206,1.90398,1.70655,0.0,0.0
0.0,0.0,1.55742,0.0,2.19777,0.0,2.04804,0.0,2.10825,0.0,0.0
0.0,0.0,1.66113,1.19647,2.13685,2.1862,2.62864,2.57989,2.23389,2.56645,2.23131
0.0,0.0,1.80762,0.0,2.63145,0.0,3.12183,0.0,0.0,0.0,0.0
1.69559,1.59483,1.73573,2.25712,2.14773,2.21146,2.90089,2.06484,2.05764,0.0,0.0
0.0,0.0,0.0,0.0,2.3396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.44088,0.0,0.0,0.0,0.0,0.0,0.0
