0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.70963,0.0,0.0,0.0,1.69094,0.0,0.0,0.0,0.0
0.0,0.0,1.79105,0.0,0.0,0.0,1.6522,0.0,0.0,0.0,0.0
0.81458,0.59233,0.16759,0.79715,1.11309,1.47946,1.51209,0.0,1.67935,0.0,0.0
0.0,0.0,1.39138,0.0,1.38129,0.0,1.54428,0.0,1.61773,0.0,0.0
1.32146,0.82026,1.60678,1.7184,1.83093,1.84878,2.55862,1.85392,1.67359,0.0,0.0
0.0,0.0,1.5485,0.0,2.17291,0.0,1.91318,0.0,2.07681,0.0,0.0
0.0,0.0,1.63775,1.13085,2.07497,2.08318,2.4522,2.48579,2.18437,2.55522,2.22237
0.0,0.0,1.76077,0.0,2.53434,0.0,2.93681,0.0,0.0,0.0,0.0
1.68675,1.57656,1.71007,2.23258,2.0829,2.08906,2.71669,1.94634,1.99068,0.0,0.0
0.0,0.0,0.0,0.0,2.32247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40037,0.0,0.0,0.0,0.0,0.0,0.0
