0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.69853,0.0,0.0,0.0,1.71742,0.0,0.0,0.0,0.0
0.0,0.0,1.79311,0.0,0.0,0.0,1.71477,0.0,0.0,0.0,0.0
0.78527,0.56177,0.13639,0.79058,1.12678,1.5175,1.5841,0.0,1.70588,0.0,0.0
0.0,0.0,1.37959,0.0,1.4344,0.0,1.66669,0.0,1.68248,0.0,0.0
1.31723,0.8124,1.60426,1.74428,1.88391,1.97193,2.76839,2.00268,1.75848,0.0,0.0
0.0,0.0,1.57984,0.0,2.29823,0.0,2.30047,0.0,2.2008,0.0,0.0
0.0,0.0,1.70755,1.25466,2.28568,2.40615,3.00854,2.82309,2.37058,2.68061,2.30048
0.0,0.0,1.90362,0.0,2.88514,0.0,3.56395,0.0,0.0,0.0,0.0
1.71322,1.62012,1.78442,2.35699,2.29684,2.45686,3.31716,2.2907,2.20071,0.0,0.0
0.0,0.0,0.0,0.0,2.43606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47713,0.0,0.0,0.0,0.0,0.0,0.0
