0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.74904,0.0,0.0,0.0,2.37532,0.0,0.0,0.0,0.0
0.0,0.0,0.99566,0.0,0.0,0.0,2.63481,0.0,0.0,0.0,0.0
1.67359,0.9698,2.67674,1.33893,1.5132,2.89048,1.20832,0.0,2.73858,0.0,0.0
0.0,0.0,1.21525,0.0,1.06568,0.0,2.66,0.0,2.98656,0.0,0.0
1.62291,2.53902,1.34196,1.53312,2.9794,1.43722,2.04971,1.8132,2.44789,0.0,0.0
0.0,0.0,2.66227,0.0,1.80043,0.0,2.18324,0.0,1.74107,0.0,0.0
0.0,0.0,1.22776,2.12605,1.99696,3.06823,2.25387,2.11166,2.88298,3.17432,2.39694
0.0,0.0,2.90652,0.0,2.4453,0.0,2.05794,0.0,0.0,0.0,0.0
1.55016,1.5555,1.3444,1.92792,2.17455,2.31303,2.5456,2.91762,2.82704,0.0,0.0
0.0,0.0,0.0,0.0,1.67888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79577,0.0,0.0,0.0,0.0,0.0,0.0
