0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38097,0.0,0.0,0.0,1.51884,0.0,0.0,0.0,0.0
0.0,0.0,1.1517,0.0,0.0,0.0,1.56371,0.0,0.0,0.0,0.0
1.36168,1.18812,1.72115,1.29715,1.24815,1.60052,1.15021,0.0,1.4847,0.0,0.0
0.0,0.0,1.17926,0.0,0.96594,0.0,1.43269,0.0,1.44432,0.0,0.0
1.32135,1.59437,1.21992,1.1247,1.2294,0.88181,1.14101,1.14027,1.35349,0.0,0.0
0.0,0.0,1.38364,0.0,0.96383,0.0,1.12773,0.0,1.17432,0.0,0.0
0.0,0.0,0.92539,1.08404,0.95272,1.25493,1.01778,1.14709,1.74513,1.82804,1.45308
0.0,0.0,1.4524,0.0,1.15927,0.0,1.10177,0.0,0.0,0.0,0.0
1.28343,1.27142,1.16358,1.23693,1.20522,1.14425,1.27515,1.41989,1.48547,0.0,0.0
0.0,0.0,0.0,0.0,1.20367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28354,0.0,0.0,0.0,0.0,0.0,0.0
