0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.71604,0.0,0.0,0.0,2.31735,0.0,0.0,0.0,0.0
0.0,0.0,0.97531,0.0,0.0,0.0,2.56313,0.0,0.0,0.0,0.0
1.64286,0.96203,2.64404,1.32406,1.46742,2.80327,1.16625,0.0,2.63483,0.0,0.0
0.0,0.0,1.18045,0.0,0.98737,0.0,2.54987,0.0,2.84688,0.0,0.0
1.5862,2.48535,1.30561,1.4515,2.78151,1.2986,1.92077,1.70777,2.3373,0.0,0.0
0.0,0.0,2.53846,0.0,1.6479,0.0,2.03727,0.0,1.6522,0.0,0.0
0.0,0.0,1.12209,1.97384,1.82167,2.86844,2.07067,1.97818,2.83617,3.12104,2.31877
0.0,0.0,2.77708,0.0,2.28171,0.0,1.91742,0.0,0.0,0.0,0.0
1.51035,1.51187,1.29235,1.83749,2.0507,2.15859,2.40374,2.77815,2.71464,0.0,0.0
0.0,0.0,0.0,0.0,1.6043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73137,0.0,0.0,0.0,0.0,0.0,0.0
