0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65284,0.0,0.0,0.0,2.40262,0.0,0.0,0.0,0.0
0.0,0.0,0.57809,0.0,0.0,0.0,2.67988,0.0,0.0,0.0,0.0
1.55521,0.66189,3.13398,1.17948,1.15005,2.93291,0.70105,0.0,2.52656,0.0,0.0
0.0,0.0,0.78436,0.0,0.1137,0.0,2.33789,0.0,2.56461,0.0,0.0
1.41503,2.70623,0.97084,0.82554,1.97467,0.10633,1.17851,1.03524,1.99536,0.0,0.0
0.0,0.0,2.20556,0.0,0.54678,0.0,1.22207,0.0,1.08495,0.0,0.0
0.0,0.0,0.1,1.06885,0.63388,2.0973,0.96464,1.23208,3.3225,3.72244,2.23633
0.0,0.0,2.53882,0.0,1.46453,0.0,1.0765,0.0,0.0,0.0,0.0
1.26825,1.23873,0.81876,1.36717,1.42805,1.34462,1.84024,2.45688,2.58148,0.0,0.0
0.0,0.0,0.0,0.0,1.12778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41526,0.0,0.0,0.0,0.0,0.0,0.0
