0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34847,0.0,0.0,0.0,1.46756,0.0,0.0,0.0,0.0
0.0,0.0,1.12105,0.0,0.0,0.0,1.50064,0.0,0.0,0.0,0.0
1.33057,1.17202,1.7053,1.27906,1.19627,1.52342,1.09739,0.0,1.38521,0.0,0.0
0.0,0.0,1.13524,0.0,0.8674,0.0,1.3242,0.0,1.30632,0.0,0.0
1.28221,1.5511,1.17627,1.03041,1.02184,0.71784,0.99936,1.0225,1.24072,0.0,0.0
0.0,0.0,1.25887,0.0,0.78965,0.0,0.96811,0.0,1.07505,0.0,0.0
0.0,0.0,0.79705,0.91596,0.75486,1.04666,0.815,1.00111,1.71609,1.7964,1.37808
0.0,0.0,1.3252,0.0,0.98324,0.0,0.94645,0.0,0.0,0.0,0.0
1.23931,1.22283,1.10125,1.13908,1.07183,0.9768,1.1268,1.28094,1.3772,0.0,0.0
0.0,0.0,0.0,0.0,1.12033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21441,0.0,0.0,0.0,0.0,0.0,0.0
