0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55857,0.0,0.0,0.0,1.91798,0.0,0.0,0.0,0.0
0.0,0.0,1.10219,0.0,0.0,0.0,2.06225,0.0,0.0,0.0,0.0
1.51425,1.10331,2.14247,1.32566,1.39257,2.2016,1.20593,0.0,2.08321,0.0,0.0
0.0,0.0,1.22034,0.0,1.06616,0.0,2.02497,0.0,2.18954,0.0,0.0
1.47411,2.02688,1.29789,1.35557,2.1046,1.21651,1.61512,1.49884,1.89092,0.0,0.0
0.0,0.0,2.00749,0.0,1.42573,0.0,1.67558,0.0,1.47637,0.0,0.0
0.0,0.0,1.13029,1.63098,1.51791,2.15784,1.66857,1.64781,2.2527,2.42701,1.90367
0.0,0.0,2.15334,0.0,1.81607,0.0,1.6043,0.0,0.0,0.0,0.0
1.42407,1.42214,1.27774,1.59173,1.70068,1.7455,1.90917,2.14647,2.12689,0.0,0.0
0.0,0.0,0.0,0.0,1.45698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54457,0.0,0.0,0.0,0.0,0.0,0.0
