0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5748,0.0,0.0,0.0,1.83512,0.0,0.0,0.0,0.0
0.0,0.0,1.31548,0.0,0.0,0.0,1.95338,0.0,0.0,0.0,0.0
1.54571,1.26899,1.84502,1.39885,1.54543,2.07618,1.44487,0.0,2.08295,0.0,0.0
0.0,0.0,1.42439,0.0,1.51531,0.0,2.07975,0.0,2.26663,0.0,0.0
1.54941,1.86964,1.46622,1.6622,2.44472,1.81057,1.95961,1.81774,2.01918,0.0,0.0
0.0,0.0,2.12275,0.0,1.95979,0.0,2.05133,0.0,1.74538,0.0,0.0
0.0,0.0,1.64739,2.05395,2.08763,2.47657,2.18719,1.99177,1.94892,2.05409,1.90396
0.0,0.0,2.21155,0.0,2.18245,0.0,1.99787,0.0,0.0,0.0,0.0
1.53777,1.55117,1.51551,1.80481,1.98033,2.1155,2.14453,2.24582,2.1356,0.0,0.0
0.0,0.0,0.0,0.0,1.68301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68564,0.0,0.0,0.0,0.0,0.0,0.0
