0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68623,0.0,0.0,0.0,2.24556,0.0,0.0,0.0,0.0
0.0,0.0,0.99238,0.0,0.0,0.0,2.47325,0.0,0.0,0.0,0.0
1.61796,0.98323,2.55982,1.32211,1.44879,2.69514,1.16629,0.0,2.53217,0.0,0.0
0.0,0.0,1.18161,0.0,0.98824,0.0,2.45049,0.0,2.72216,0.0,0.0
1.56303,2.40485,1.299,1.42422,2.64507,1.26507,1.8533,1.65908,2.25028,0.0,0.0
0.0,0.0,2.43609,0.0,1.59014,0.0,1.95841,0.0,1.61121,0.0,0.0
0.0,0.0,1.10773,1.89703,1.74763,2.72638,1.9799,1.90612,2.73691,3.00332,2.2415
0.0,0.0,2.6592,0.0,2.18379,0.0,1.84705,0.0,0.0,0.0,0.0
1.4908,1.4912,1.28233,1.7852,1.97696,2.07033,2.30445,2.65753,2.60497,0.0,0.0
0.0,0.0,0.0,0.0,1.56993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69227,0.0,0.0,0.0,0.0,0.0,0.0
