0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.71415,0.0,0.0,0.0,2.35524,0.0,0.0,0.0,0.0
0.0,0.0,0.89894,0.0,0.0,0.0,2.61236,0.0,0.0,0.0,0.0
1.63506,0.9017,2.75817,1.29883,1.41658,2.86056,1.0831,0.0,2.64788,0.0,0.0
0.0,0.0,1.1093,0.0,0.83097,0.0,2.54335,0.0,2.83579,0.0,0.0
1.56293,2.55022,1.24786,1.34824,2.68037,1.09611,1.80941,1.60294,2.30365,0.0,0.0
0.0,0.0,2.51127,0.0,1.46934,0.0,1.91647,0.0,1.56376,0.0,0.0
0.0,0.0,0.94396,1.83634,1.63276,2.77545,1.90166,1.86758,2.9544,3.26566,2.32842
0.0,0.0,2.77169,0.0,2.16657,0.0,1.78934,0.0,0.0,0.0,0.0
1.47326,1.46958,1.21088,1.76994,1.96269,2.04097,2.33436,2.7588,2.72544,0.0,0.0
0.0,0.0,0.0,0.0,1.52998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68721,0.0,0.0,0.0,0.0,0.0,0.0
