0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68844,0.0,0.0,0.0,2.40919,0.0,0.0,0.0,0.0
0.0,0.0,0.70221,0.0,0.0,0.0,2.68477,0.0,0.0,0.0,0.0
1.59658,0.75163,3.01168,1.22864,1.26495,2.9424,0.85614,0.0,2.61271,0.0,0.0
0.0,0.0,0.91587,0.0,0.40458,0.0,2.45702,0.0,2.71953,0.0,0.0
1.48341,2.67183,1.08568,1.04754,2.31021,0.52021,1.4589,1.28321,2.1518,0.0,0.0
0.0,0.0,2.36647,0.0,0.94208,0.0,1.53233,0.0,1.29407,0.0,0.0
0.0,0.0,0.44779,1.40805,1.06602,2.42367,1.37768,1.51598,3.20874,3.57932,2.30149
0.0,0.0,2.67573,0.0,1.78474,0.0,1.3912,0.0,0.0,0.0,0.0
1.35851,1.33988,0.98156,1.54948,1.67161,1.65904,2.07653,2.62281,2.67934,0.0,0.0
0.0,0.0,0.0,0.0,1.30341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53972,0.0,0.0,0.0,0.0,0.0,0.0
