0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.74385,0.0,0.0,0.0,2.38324,0.0,0.0,0.0,0.0
0.0,0.0,0.96137,0.0,0.0,0.0,2.64558,0.0,0.0,0.0,0.0
1.66625,0.94382,2.71956,1.32651,1.48606,2.90251,1.16832,0.0,2.7301,0.0,0.0
0.0,0.0,1.18119,0.0,0.99055,0.0,2.64258,0.0,2.9633,0.0,0.0
1.60838,2.55866,1.31323,1.47952,2.91113,1.33497,1.98643,1.75577,2.41919,0.0,0.0
0.0,0.0,2.63447,0.0,1.70622,0.0,2.11378,0.0,1.69262,0.0,0.0
0.0,0.0,1.13999,2.04886,1.89542,3.00308,2.1595,2.04809,2.9256,3.22698,2.39048
0.0,0.0,2.88698,0.0,2.37583,0.0,1.98621,0.0,0.0,0.0,0.0
1.5295,1.53219,1.30376,1.8879,2.12161,2.24376,2.49795,2.89097,2.81648,0.0,0.0
0.0,0.0,0.0,0.0,1.63818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7689,0.0,0.0,0.0,0.0,0.0,0.0
