0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65788,0.0,0.0,0.0,2.40842,0.0,0.0,0.0,0.0
0.0,0.0,0.58677,0.0,0.0,0.0,2.68687,0.0,0.0,0.0,0.0
1.56035,0.66752,3.13037,1.18356,1.16062,2.94161,0.71347,0.0,2.54099,0.0,0.0
0.0,0.0,0.79481,0.0,0.13693,0.0,2.35472,0.0,2.58617,0.0,0.0
1.42221,2.70938,0.98052,0.84531,2.01155,0.14193,1.20592,1.05867,2.01428,0.0,0.0
0.0,0.0,2.22596,0.0,0.58267,0.0,1.2527,0.0,1.1047,0.0,0.0
0.0,0.0,0.1289,1.10165,0.67391,2.13385,1.00438,1.2601,3.32068,3.71963,2.24721
0.0,0.0,2.55844,0.0,1.49736,0.0,1.10687,0.0,0.0,0.0,0.0
1.27691,1.24835,0.83253,1.38561,1.45296,1.37627,1.86645,2.47902,2.59737,0.0,0.0
0.0,0.0,0.0,0.0,1.14436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42809,0.0,0.0,0.0,0.0,0.0,0.0
