0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5358,0.0,0.0,0.0,1.86011,0.0,0.0,0.0,0.0
0.0,0.0,1.12076,0.0,0.0,0.0,1.98966,0.0,0.0,0.0,0.0
1.49567,1.12391,2.0696,1.32597,1.38189,2.11441,1.21191,0.0,2.00339,0.0,0.0
0.0,0.0,1.22631,0.0,1.078,0.0,1.94906,0.0,2.09449,0.0,0.0
1.45797,1.96039,1.29694,1.342,2.00698,1.20521,1.57124,1.46892,1.82646,0.0,0.0
0.0,0.0,1.93077,0.0,1.39411,0.0,1.62361,0.0,1.45119,0.0,0.0
0.0,0.0,1.13198,1.58179,1.47451,2.05533,1.61089,1.60035,2.16798,2.32622,1.8436
0.0,0.0,2.06314,0.0,1.74905,0.0,1.55937,0.0,0.0,0.0,0.0
1.4117,1.40928,1.27586,1.55638,1.65031,1.68609,1.83783,2.05516,2.04185,0.0,0.0
0.0,0.0,0.0,0.0,1.43589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.51768,0.0,0.0,0.0,0.0,0.0,0.0
