0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35202,0.0,0.0,0.0,1.4782,0.0,0.0,0.0,0.0
0.0,0.0,1.11522,0.0,0.0,0.0,1.51405,0.0,0.0,0.0,0.0
1.33323,1.16648,1.7212,1.27807,1.19606,1.53946,1.09331,0.0,1.39841,0.0,0.0
0.0,0.0,1.13161,0.0,0.85964,0.0,1.33604,0.0,1.32104,0.0,0.0
1.28391,1.56413,1.17425,1.02869,1.03359,0.71204,1.00217,1.02333,1.24973,0.0,0.0
0.0,0.0,1.27007,0.0,0.78798,0.0,0.97186,0.0,1.07574,0.0,0.0
0.0,0.0,0.79009,0.91864,0.75468,1.0595,0.81784,1.00452,1.73403,1.81789,1.38801
0.0,0.0,1.33937,0.0,0.98959,0.0,0.94879,0.0,0.0,0.0,0.0
1.23989,1.22329,1.09849,1.14218,1.07655,0.98185,1.13556,1.29476,1.39116,0.0,0.0
0.0,0.0,0.0,0.0,1.1209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21704,0.0,0.0,0.0,0.0,0.0,0.0
