0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.61279,0.0,0.0,0.0,2.05058,0.0,0.0,0.0,0.0
0.0,0.0,1.06748,0.0,0.0,0.0,2.22836,0.0,0.0,0.0,0.0
1.55926,1.06181,2.30133,1.32802,1.42411,2.40135,1.20191,0.0,2.2709,0.0,0.0
0.0,0.0,1.21487,0.0,1.05717,0.0,2.20575,0.0,2.41627,0.0,0.0
1.51524,2.17664,1.3072,1.40038,2.34842,1.26801,1.7328,1.58259,2.0479,0.0,0.0
0.0,0.0,2.19273,0.0,1.52252,0.0,1.81356,0.0,1.54687,0.0,0.0
0.0,0.0,1.14802,1.76443,1.64388,2.41228,1.82597,1.77387,2.43918,2.64837,2.04492
0.0,0.0,2.36788,0.0,1.98905,0.0,1.72646,0.0,0.0,0.0,0.0
1.45794,1.45779,1.29215,1.68381,1.83088,1.90074,2.08679,2.36535,2.32722,0.0,0.0
0.0,0.0,0.0,0.0,1.51608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61373,0.0,0.0,0.0,0.0,0.0,0.0
