0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.70748,0.0,0.0,0.0,2.25216,0.0,0.0,0.0,0.0
0.0,0.0,1.06157,0.0,0.0,0.0,2.47963,0.0,0.0,0.0,0.0
1.64225,1.0329,2.49437,1.34986,1.51423,2.70484,1.2536,0.0,2.58482,0.0,0.0
0.0,0.0,1.25559,0.0,1.15196,0.0,2.52157,0.0,2.81441,0.0,0.0
1.60245,2.38873,1.36392,1.55031,2.83947,1.49942,2.01387,1.80065,2.34186,0.0,0.0
0.0,0.0,2.5308,0.0,1.81501,0.0,2.13626,0.0,1.73059,0.0,0.0
0.0,0.0,1.30411,2.09108,1.9939,2.91585,2.21609,2.06885,2.67687,2.92749,2.2813
0.0,0.0,2.74103,0.0,2.36801,0.0,2.02705,0.0,0.0,0.0,0.0
1.5424,1.54898,1.37438,1.88995,2.11706,2.25091,2.44148,2.75581,2.66449,0.0,0.0
0.0,0.0,0.0,0.0,1.6702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76391,0.0,0.0,0.0,0.0,0.0,0.0
