0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.76433,0.0,0.0,0.0,2.41106,0.0,0.0,0.0,0.0
0.0,0.0,0.98887,0.0,0.0,0.0,2.67952,0.0,0.0,0.0,0.0
1.68651,0.96048,2.71691,1.34056,1.52401,2.94431,1.2104,0.0,2.79073,0.0,0.0
0.0,0.0,1.21646,0.0,1.06919,0.0,2.71097,0.0,3.0506,0.0,0.0
1.63534,2.57853,1.3468,1.54968,3.05171,1.45949,2.08702,1.84074,2.49323,0.0,0.0
0.0,0.0,2.71529,0.0,1.83448,0.0,2.22661,0.0,1.76426,0.0,0.0
0.0,0.0,1.23961,2.1688,2.03959,3.14321,2.30455,2.1513,2.93073,3.23084,2.4362
0.0,0.0,2.96692,0.0,2.49828,0.0,2.09716,0.0,0.0,0.0,0.0
1.5611,1.56714,1.35159,1.95636,2.21448,2.36113,2.59811,2.97977,2.88283,0.0,0.0
0.0,0.0,0.0,0.0,1.69833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.81687,0.0,0.0,0.0,0.0,0.0,0.0
