0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47509,0.0,0.0,0.0,1.67246,0.0,0.0,0.0,0.0
0.0,0.0,1.23115,0.0,0.0,0.0,1.75298,0.0,0.0,0.0,0.0
1.45104,1.22733,1.78142,1.34651,1.39246,1.83156,1.29321,0.0,1.77522,0.0,0.0
0.0,0.0,1.29822,0.0,1.23255,0.0,1.74689,0.0,1.84362,0.0,0.0
1.43207,1.72811,1.33946,1.38561,1.81945,1.3326,1.5384,1.46914,1.67671,0.0,0.0
0.0,0.0,1.74252,0.0,1.44728,0.0,1.5761,0.0,1.45153,0.0,0.0
0.0,0.0,1.27581,1.55488,1.50363,1.84806,1.58547,1.55715,1.84421,1.93796,1.67203
0.0,0.0,1.82103,0.0,1.656,0.0,1.53678,0.0,0.0,0.0,0.0
1.40689,1.40722,1.33439,1.51263,1.58152,1.61577,1.69725,1.82094,1.80118,0.0,0.0
0.0,0.0,0.0,0.0,1.43636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47875,0.0,0.0,0.0,0.0,0.0,0.0
