0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58789,0.0,0.0,0.0,1.88154,0.0,0.0,0.0,0.0
0.0,0.0,1.2808,0.0,0.0,0.0,2.01213,0.0,0.0,0.0,0.0
1.55446,1.23802,1.92394,1.3909,1.53617,2.14617,1.41566,0.0,2.13489,0.0,0.0
0.0,0.0,1.39888,0.0,1.46001,0.0,2.12331,0.0,2.32027,0.0,0.0
1.55193,1.92955,1.449,1.63854,2.47215,1.75495,1.95164,1.8034,2.04751,0.0,0.0
0.0,0.0,2.16043,0.0,1.92376,0.0,2.0453,0.0,1.73324,0.0,0.0
0.0,0.0,1.59148,2.04112,2.05547,2.50946,2.16973,1.98618,2.03622,2.15917,1.94299
0.0,0.0,2.26404,0.0,2.18721,0.0,1.98537,0.0,0.0,0.0,0.0
1.53376,1.54586,1.49153,1.80522,1.98345,2.11493,2.16598,2.29467,2.18998,0.0,0.0
0.0,0.0,0.0,0.0,1.67277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68818,0.0,0.0,0.0,0.0,0.0,0.0
