0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65896,0.0,0.0,0.0,2.14261,0.0,0.0,0.0,0.0
0.0,0.0,1.07602,0.0,0.0,0.0,2.34279,0.0,0.0,0.0,0.0
1.60064,1.0568,2.37784,1.34237,1.47537,2.53988,1.23937,0.0,2.42108,0.0,0.0
0.0,0.0,1.24522,0.0,1.12645,0.0,2.35977,0.0,2.61087,0.0,0.0
1.56098,2.26974,1.3433,1.48845,2.60149,1.41038,1.88563,1.70391,2.19538,0.0,0.0
0.0,0.0,2.36063,0.0,1.69091,0.0,1.98797,0.0,1.64911,0.0,0.0
0.0,0.0,1.25025,1.94325,1.8417,2.6702,2.04025,1.93333,2.53672,2.76205,2.15804
0.0,0.0,2.54952,0.0,2.18988,0.0,1.89125,0.0,0.0,0.0,0.0
1.50441,1.5083,1.34416,1.79379,1.9827,2.08799,2.26903,2.55746,2.48905,0.0,0.0
0.0,0.0,0.0,0.0,1.60186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6931,0.0,0.0,0.0,0.0,0.0,0.0
