0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60155,0.0,0.0,0.0,2.0266,0.0,0.0,0.0,0.0
0.0,0.0,1.06825,0.0,0.0,0.0,2.19847,0.0,0.0,0.0,0.0
1.54941,1.0653,2.2783,1.32545,1.41344,2.36524,1.19584,0.0,2.23359,0.0,0.0
0.0,0.0,1.21009,0.0,1.04605,0.0,2.16823,0.0,2.36897,0.0,0.0
1.5049,2.15139,1.30051,1.38266,2.29017,1.2407,1.6995,1.55677,2.013,0.0,0.0
0.0,0.0,2.15259,0.0,1.48792,0.0,1.77533,0.0,1.52512,0.0,0.0
0.0,0.0,1.12963,1.72574,1.60245,2.35253,1.77977,1.73892,2.41084,2.61508,2.01683
0.0,0.0,2.32356,0.0,1.94412,0.0,1.69086,0.0,0.0,0.0,0.0
1.44794,1.447,1.28245,1.65938,1.79695,1.85924,2.04471,2.31898,2.28714,0.0,0.0
0.0,0.0,0.0,0.0,1.49783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59593,0.0,0.0,0.0,0.0,0.0,0.0
