0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51833,0.0,0.0,0.0,1.73177,0.0,0.0,0.0,0.0
0.0,0.0,1.28823,0.0,0.0,0.0,1.82535,0.0,0.0,0.0,0.0
1.49374,1.26172,1.77738,1.37585,1.47194,1.92066,1.38099,0.0,1.9035,0.0,0.0
0.0,0.0,1.37179,0.0,1.3966,0.0,1.89131,0.0,2.02791,0.0,0.0
1.48873,1.77096,1.40961,1.53244,2.1151,1.59293,1.74942,1.64725,1.83268,0.0,0.0
0.0,0.0,1.9129,0.0,1.71585,0.0,1.81285,0.0,1.60169,0.0,0.0
0.0,0.0,1.48387,1.80643,1.80566,2.14286,1.88964,1.7737,1.85666,1.94806,1.76877
0.0,0.0,1.98984,0.0,1.91315,0.0,1.76947,0.0,0.0,0.0,0.0
1.47314,1.4805,1.43434,1.65635,1.77653,1.86215,1.90792,2.0083,1.94151,0.0,0.0
0.0,0.0,0.0,0.0,1.56242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57951,0.0,0.0,0.0,0.0,0.0,0.0
