0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47319,0.0,0.0,0.0,1.69904,0.0,0.0,0.0,0.0
0.0,0.0,1.17541,0.0,0.0,0.0,1.78756,0.0,0.0,0.0,0.0
1.44488,1.18342,1.86372,1.32797,1.35483,1.87174,1.2322,0.0,1.78304,0.0,0.0
0.0,0.0,1.24604,0.0,1.11781,0.0,1.74041,0.0,1.83335,0.0,0.0
1.41459,1.77433,1.29698,1.30937,1.74291,1.18345,1.45554,1.39139,1.65053,0.0,0.0
0.0,0.0,1.72082,0.0,1.31528,0.0,1.48611,0.0,1.38594,0.0,0.0
0.0,0.0,1.14486,1.45268,1.36375,1.7774,1.4599,1.47477,1.92927,2.04206,1.67779
0.0,0.0,1.81507,0.0,1.56984,0.0,1.4416,0.0,0.0,0.0,0.0
1.37934,1.37584,1.27444,1.46217,1.51568,1.52796,1.64464,1.80468,1.80723,0.0,0.0
0.0,0.0,0.0,0.0,1.38124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.44569,0.0,0.0,0.0,0.0,0.0,0.0
