0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62502,0.0,0.0,0.0,2.1045,0.0,0.0,0.0,0.0
0.0,0.0,1.01584,0.0,0.0,0.0,2.29689,0.0,0.0,0.0,0.0
1.56589,1.01756,2.40475,1.31435,1.40312,2.48268,1.15396,0.0,2.32428,0.0,0.0
0.0,0.0,1.17333,0.0,0.96662,0.0,2.24638,0.0,2.46559,0.0,0.0
1.51218,2.25,1.27686,1.35304,2.35107,1.16626,1.69874,1.54391,2.06738,0.0,0.0
0.0,0.0,2.22279,0.0,1.44539,0.0,1.77916,0.0,1.5142,0.0,0.0
0.0,0.0,1.05175,1.71948,1.56805,2.42213,1.76909,1.74231,2.55169,2.78433,2.08501
0.0,0.0,2.41744,0.0,1.96642,0.0,1.68407,0.0,0.0,0.0,0.0
1.44529,1.44264,1.24966,1.66823,1.81309,1.87237,2.09115,2.40808,2.38244,0.0,0.0
0.0,0.0,0.0,0.0,1.48859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60575,0.0,0.0,0.0,0.0,0.0,0.0
