0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65521,0.0,0.0,0.0,2.17257,0.0,0.0,0.0,0.0
0.0,0.0,1.007,0.0,0.0,0.0,2.38193,0.0,0.0,0.0,0.0
1.59179,1.00281,2.47701,1.31906,1.4274,2.5852,1.16298,0.0,2.42612,0.0,0.0
0.0,0.0,1.17993,0.0,0.98281,0.0,2.34706,0.0,2.59225,0.0,0.0
1.53803,2.3239,1.2898,1.39173,2.49934,1.22207,1.77875,1.60431,2.15858,0.0,0.0
0.0,0.0,2.32872,0.0,1.52296,0.0,1.87165,0.0,1.56508,0.0,0.0
0.0,0.0,1.08562,1.81173,1.66313,2.57516,1.87883,1.82685,2.63864,2.88697,2.16168
0.0,0.0,2.5366,0.0,2.07747,0.0,1.76881,0.0,0.0,0.0,0.0
1.469,1.46804,1.26863,1.72819,1.89685,1.97396,2.19858,2.53152,2.49157,0.0,0.0
0.0,0.0,0.0,0.0,1.53126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64989,0.0,0.0,0.0,0.0,0.0,0.0
