0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40325,0.0,0.0,0.0,1.57589,0.0,0.0,0.0,0.0
0.0,0.0,1.13276,0.0,0.0,0.0,1.63528,0.0,0.0,0.0,0.0
1.3798,1.16735,1.79364,1.2966,1.25811,1.68647,1.14354,0.0,1.563,0.0,0.0
0.0,0.0,1.17271,0.0,0.95281,0.0,1.50696,0.0,1.53729,0.0,0.0
1.33693,1.66013,1.22029,1.13699,1.32401,0.89087,1.1829,1.16854,1.41629,0.0,0.0
0.0,0.0,1.4585,0.0,0.99304,0.0,1.17743,0.0,1.19811,0.0,0.0
0.0,0.0,0.92198,1.13086,0.99335,1.35441,1.0726,1.19249,1.82927,1.92818,1.512
0.0,0.0,1.54068,0.0,1.22377,0.0,1.14451,0.0,0.0,0.0,0.0
1.29518,1.2836,1.16462,1.27089,1.25368,1.20128,1.34433,1.50912,1.56886,0.0,0.0
0.0,0.0,0.0,0.0,1.22359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30944,0.0,0.0,0.0,0.0,0.0,0.0
