0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5827,0.0,0.0,0.0,1.98106,0.0,0.0,0.0,0.0
0.0,0.0,1.07933,0.0,0.0,0.0,2.14144,0.0,0.0,0.0,0.0
1.53369,1.07893,2.22462,1.32431,1.40185,2.29664,1.19618,0.0,2.16862,0.0,0.0
0.0,0.0,1.21108,0.0,1.04717,0.0,2.10541,0.0,2.29014,0.0,0.0
1.49033,2.10024,1.29654,1.36579,2.20426,1.22024,1.65724,1.52637,1.9581,0.0,0.0
0.0,0.0,2.08795,0.0,1.45206,0.0,1.7259,0.0,1.49952,0.0,0.0
0.0,0.0,1.12121,1.67767,1.55633,2.26304,1.72299,1.69376,2.34763,2.5401,1.96793
0.0,0.0,2.24903,0.0,1.88262,0.0,1.64683,0.0,0.0,0.0,0.0
1.43571,1.43408,1.27641,1.62656,1.75065,1.80387,1.98218,2.24277,2.21775,0.0,0.0
0.0,0.0,0.0,0.0,1.47638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57136,0.0,0.0,0.0,0.0,0.0,0.0
