0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.66442,0.0,0.0,0.0,2.39999,0.0,0.0,0.0,0.0
0.0,0.0,0.62717,0.0,0.0,0.0,2.67529,0.0,0.0,0.0,0.0
1.56937,0.69802,3.08076,1.19829,1.19301,2.92879,0.76085,0.0,2.55239,0.0,0.0
0.0,0.0,0.83515,0.0,0.22592,0.0,2.37667,0.0,2.61537,0.0,0.0
1.43973,2.68717,1.01464,0.90917,2.09422,0.26349,1.28176,1.12735,2.04942,0.0,0.0
0.0,0.0,2.26023,0.0,0.69504,0.0,1.33602,0.0,1.16263,0.0,0.0
0.0,0.0,0.23306,1.19411,0.79517,2.21291,1.11736,1.33636,3.27149,3.65878,2.25589
0.0,0.0,2.58312,0.0,1.58095,0.0,1.19277,0.0,0.0,0.0,0.0
1.30164,1.27624,0.88081,1.4337,1.51665,1.4595,1.9242,2.51217,2.61132,0.0,0.0
0.0,0.0,0.0,0.0,1.19302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46043,0.0,0.0,0.0,0.0,0.0,0.0
